Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
2008-03-14,47.658721923828125,65.48550415039062,66.16045379638672,64.31201171875,66.12977600097656,2102508
2008-03-17,47.435455322265625,65.1787109375,65.7232666015625,64.2123031616211,64.2123031616211,1637573
2008-03-18,49.327728271484375,67.77880096435547,67.80947875976562,65.75395202636719,66.28317260742188,2465355
2008-03-19,49.2607421875,67.68675994873047,69.79598236083984,67.62540435791016,69.02899169921875,2320112
2008-03-20,49.29424285888672,67.73278045654297,68.01656341552734,67.11151885986328,68.01656341552734,2371482
2008-03-24,49.71846389770508,68.3156967163086,68.44608306884766,67.78646850585938,67.87084197998047,1168857
2008-03-25,49.66263198852539,68.2389907836914,68.69918823242188,68.12394714355469,68.26200103759766,1628968
2008-03-26,48.574161529541016,66.74336242675781,68.2313232421875,66.74336242675781,68.185302734375,2463009
2008-03-27,49.003971099853516,67.33394622802734,67.91685485839844,66.90443420410156,67.00414276123047,1378247
2008-03-28,48.69137954711914,66.90443420410156,68.0395736694336,66.75870513916016,67.4566650390625,908227
2008-03-31,47.92107009887695,65.84598541259766,66.72802734375,65.32443237304688,66.72802734375,2319851
2008-04-01,48.702537536621094,66.91976928710938,67.38763427734375,66.19880676269531,66.19880676269531,2934202
2008-04-02,47.48008728027344,65.24006652832031,67.29559326171875,65.20938873291016,67.24190521240234,2232627
2008-04-03,46.99445343017578,64.57278442382812,65.56220245361328,64.38104248046875,65.19404602050781,2263397
2008-04-04,48.04387664794922,66.01472473144531,66.6436538696289,64.54210662841797,64.54210662841797,2291950
2008-04-07,47.16750717163086,64.81055450439453,66.57463073730469,64.3580322265625,66.34452819824219,2621029
2008-04-08,48.032718658447266,65.9993896484375,66.15278625488281,64.48075103759766,64.48075103759766,1404584
2008-04-09,47.84292221069336,65.73860931396484,66.5822982788086,65.51618194580078,66.11443328857422,1061554
2008-04-10,47.798282623291016,65.67725372314453,66.03773498535156,65.45482635498047,65.74627685546875,832085
2008-04-11,47.47452163696289,65.2323989868164,65.60822296142578,65.0329818725586,65.0329818725586,978502
2008-04-14,47.14518737792969,64.77987670898438,65.28608703613281,64.55744934082031,65.19404602050781,716438
2008-04-15,46.79909896850586,64.3043441772461,65.11734771728516,64.08958435058594,65.06365966796875,1071854
2008-04-16,46.82700729370117,64.34268951416016,64.54210662841797,63.9515266418457,64.54210662841797,1764824
2008-04-17,45.56548309326172,62.60929489135742,64.42705535888672,62.555606842041016,64.28900146484375,2377870
2008-04-18,47.067020416259766,64.67249298095703,65.06365966796875,62.854732513427734,63.27657699584961,2382955
2008-04-21,47.89875030517578,65.8153076171875,65.96870422363281,64.42705535888672,64.42705535888672,1831839
2008-04-22,47.21215057373047,64.87191009521484,66.07608795166016,64.68016815185547,65.79229736328125,1252821
2008-04-23,48.08295822143555,66.06841278076172,67.39530944824219,64.90259552001953,67.37229919433594,3363152
2008-04-24,48.479248046875,66.61297607421875,67.07317352294922,66.19880676269531,66.34452819824219,1869519
2008-04-25,49.232810974121094,67.6484146118164,67.90918731689453,66.57463073730469,66.57463073730469,1776427
2008-04-28,49.433780670166016,67.92453002929688,68.27734375,67.74044799804688,68.1929702758789,1752568
2008-04-29,49.595645904541016,68.14695739746094,68.27734375,67.4489974975586,67.4950180053711,1278246
2008-04-30,49.90266036987305,68.56880187988281,68.9599609375,68.1776351928711,68.2389907836914,1750091
2008-05-01,49.813358306884766,68.44608306884766,69.02132415771484,67.79414367675781,69.02132415771484,1717105
2008-05-02,49.27189254760742,67.70210266113281,68.84491729736328,67.4489974975586,68.84491729736328,1274334
2008-05-05,49.77427673339844,68.39238739013672,68.39238739013672,67.18821716308594,67.21122741699219,1125701
2008-05-06,49.51750183105469,68.0395736694336,68.43074035644531,67.3109359741211,67.93219757080078,1068334
2008-05-07,48.42903518676758,66.5439453125,68.46141815185547,66.46724700927734,68.2313232421875,1353996
2008-05-08,49.12120056152344,67.4950180053711,67.80181121826172,66.42890167236328,66.96578979492188,1166640
2008-05-09,48.55741882324219,66.7203598022461,67.61006164550781,66.30618286132812,67.07317352294922,1131698
2008-05-12,49.232810974121094,67.6484146118164,67.71743774414062,65.8536605834961,66.65132904052734,1528054
2008-05-13,48.00479507446289,65.9610366821289,67.72511291503906,65.9073486328125,67.66374969482422,2130148
2008-05-14,48.177852630615234,66.19880676269531,66.6436538696289,65.57754516601562,65.57754516601562,1924539
2008-05-15,47.80943298339844,65.69258880615234,66.36753845214844,65.30909729003906,66.36753845214844,1406279
2008-05-16,47.251243591308594,64.92560577392578,65.59288024902344,64.24298095703125,65.36278533935547,2522201
2008-05-19,46.737701416015625,64.219970703125,64.99462890625,64.09725189208984,64.97929382324219,2125716
2008-05-20,46.955387115478516,64.51909637451172,65.0483169555664,63.890167236328125,64.11259460449219,2553232
2008-05-21,47.13960266113281,64.77220153808594,65.2323989868164,63.88249588012695,64.5037612915039,2560533
2008-05-22,47.11168670654297,64.73385620117188,65.00230407714844,64.219970703125,64.59579467773438,1252561
2008-05-23,46.65397262573242,64.10492706298828,64.59579467773438,63.96686553955078,64.3043441772461,1427270
2008-05-27,47.26797866821289,64.9486083984375,65.0943374633789,63.98220443725586,64.35035705566406,1348260
2008-05-28,47.15633010864258,64.79521179199219,65.60822296142578,64.49608612060547,65.14802551269531,1537050
2008-05-29,47.80384063720703,65.68492126464844,65.8689956665039,64.80288696289062,64.80288696289062,1290632
2008-05-30,47.13960266113281,64.77220153808594,65.51618194580078,64.42705535888672,65.38579559326172,1380203
2008-06-02,46.93305969238281,64.48841857910156,65.086669921875,63.867156982421875,64.64948272705078,1119182
2008-06-03,46.062278747558594,63.29191589355469,64.80288696289062,63.12317657470703,64.80288696289062,1762216
2008-06-04,46.96097946166992,64.52677154541016,65.05599212646484,62.9851188659668,62.9851188659668,1569384
2008-06-05,47.34464645385742,64.83356475830078,64.86424255371094,63.8518180847168,64.62647247314453,1148387
2008-06-06,46.22445297241211,63.29958724975586,64.49608612060547,63.29958724975586,64.12793731689453,1289458
2008-06-09,46.252464294433594,63.33793640136719,63.82880783081055,62.69366455078125,63.50667190551758,1151386
2008-06-10,46.59972381591797,63.81346893310547,63.81346893310547,62.624637603759766,63.19987869262695,1438222
2008-06-11,45.5859489440918,62.42522048950195,63.48366165161133,62.41754913330078,63.368614196777344,1461690
2008-06-12,45.55234146118164,62.37919998168945,63.05414962768555,62.02638244628906,62.60929489135742,1311362
2008-06-13,46.241241455078125,63.322593688964844,63.376285552978516,62.37919998168945,62.854732513427734,1239262
2008-06-16,45.8267822265625,62.75502395629883,63.161529541015625,62.54026794433594,63.03881072998047,1407061
2008-06-17,44.897029876708984,61.4818229675293,63.03881072998047,61.305416107177734,62.816383361816406,1881123
2008-06-18,44.18572235107422,60.507747650146484,61.259395599365234,60.43104934692383,61.213375091552734,2346579
2008-06-19,44.6281623840332,61.11366653442383,61.152015686035156,60.00153350830078,60.23929977416992,2159093
2008-06-20,44.269718170166016,60.62279510498047,61.40512466430664,60.33134078979492,61.121337890625,1679164
2008-06-23,44.21371841430664,60.54609680175781,60.87590026855469,60.116580963134766,60.82221221923828,1387895
2008-06-24,43.64801788330078,59.77143859863281,60.59211349487305,59.380271911621094,60.446388244628906,2348274
2008-06-25,44.39854431152344,60.79920196533203,61.14434814453125,59.855804443359375,60.01687240600586,2103160
2008-06-26,44.129695892333984,60.43104934692383,61.10599899291992,59.89415740966797,60.08590316772461,2052703
2008-06-27,44.69540023803711,61.20570755004883,61.38211441040039,60.47706604003906,60.47706604003906,3317519
2008-06-30,45.5355339050293,62.3561897277832,62.7166748046875,60.7148323059082,60.87590026855469,2580090
2008-07-01,46.465301513671875,63.629390716552734,63.660072326660156,61.5815315246582,62.32550811767578,3895494
2008-07-02,46.09003829956055,63.115509033203125,63.8978385925293,62.770362854003906,63.88249588012695,1559084
2008-07-03,46.12363052368164,63.161529541015625,63.660072326660156,62.70900344848633,63.660072326660156,781498
2008-07-07,45.48514938354492,62.28716278076172,63.391624450683594,61.780948638916016,63.322593688964844,1887250
2008-07-08,45.66995620727539,62.54026794433594,62.616966247558594,61.70425033569336,62.28716278076172,4754046
2008-07-09,45.5355339050293,62.3561897277832,62.9851188659668,61.4818229675293,62.831722259521484,2482435
2008-07-10,46.47649383544922,63.64472961425781,63.97453689575195,62.89308166503906,62.93143081665039,4377769
2008-07-11,45.46272277832031,62.2564811706543,63.138519287109375,62.07240295410156,63.046478271484375,3283099
2008-07-14,44.68980407714844,61.198036193847656,62.64764404296875,61.15968704223633,62.64764404296875,3021817
2008-07-15,44.751407623291016,61.282405853271484,61.589202880859375,60.82221221923828,61.12900924682617,6483928
2008-07-16,45.93321990966797,62.900753021240234,62.92375946044922,61.19036865234375,61.474151611328125,4190935
2008-07-17,46.81814956665039,64.11259460449219,64.59579467773438,62.63230514526367,63.25356674194336,2632894
2008-07-18,47.4006462097168,64.91026306152344,65.30909729003906,63.660072326660156,63.660072326660156,2254009
2008-07-21,47.019771575927734,64.38871002197266,65.35511779785156,64.20463562011719,65.0406494140625,1877733
2008-07-22,47.87112808227539,65.55453491210938,65.55453491210938,64.04356384277344,64.05890655517578,2514900
2008-07-23,47.94394302368164,65.65424346923828,65.769287109375,64.97929382324219,65.52384948730469,3013212
2008-07-24,48.324798583984375,66.17579650878906,67.4643325805664,65.0406494140625,65.88433837890625,4018312
2008-07-25,47.61347579956055,65.20172119140625,66.5899658203125,65.0329818725586,66.5899658203125,2875140
2008-07-28,47.59669494628906,65.1787109375,65.64656829833984,64.92560577392578,65.1863784790039,2346188
2008-07-29,47.467857360839844,65.00230407714844,65.40880584716797,64.71851348876953,65.1787109375,2352837
2008-07-30,48.02234649658203,65.7616195678711,65.861328125,65.06365966796875,65.14802551269531,1417882
2008-07-31,47.55746078491211,65.12501525878906,65.9610366821289,64.91026306152344,65.82298278808594,1957525
2008-08-01,46.9693717956543,64.3196792602539,65.83831787109375,64.20463562011719,65.19404602050781,1437961
2008-08-04,47.423057556152344,64.9409408569336,65.24006652832031,63.890167236328125,64.39637756347656,1445002
2008-08-05,47.38945388793945,64.8949203491211,65.63890075683594,63.83647918701172,65.20938873291016,2383216
2008-08-06,47.787105560302734,65.43948364257812,65.83065032958984,64.15861511230469,64.8488998413086,2193383
2008-08-07,47.803916931152344,65.46249389648438,65.78462982177734,64.67249298095703,64.74152374267578,2155833
2008-08-08,48.95771408081055,67.04248809814453,67.42598724365234,65.36278533935547,65.50851440429688,2414377
2008-08-11,48.81768798828125,66.85074615478516,66.98113250732422,66.12977600097656,66.89676666259766,1747614
2008-08-12,48.36400604248047,66.22948455810547,66.71268463134766,65.8536605834961,66.6283187866211,1865868
2008-08-13,48.828895568847656,66.86608123779297,67.10385131835938,66.22180938720703,66.26782989501953,1435484
2008-08-14,48.520835876464844,66.4442367553711,66.94277954101562,65.7616195678711,66.33686065673828,1236785
2008-08-15,49.03611755371094,67.14987182617188,67.14987182617188,66.37521362304688,66.43656921386719,1407061
2008-08-18,48.95771408081055,67.04248809814453,67.58705139160156,66.81239318847656,67.11918640136719,1391024
2008-08-19,48.9913215637207,67.08850860595703,67.21890258789062,66.6896743774414,66.97346496582031,1812934
2008-08-20,48.76727294921875,66.7817153930664,67.3646240234375,66.34452819824219,67.3646240234375,1707456
2008-08-21,49.27696228027344,67.47967529296875,67.64073944091797,66.51326751708984,66.51326751708984,1536919
2008-08-22,49.562591552734375,67.87084197998047,67.97055053710938,67.54103088378906,67.82482147216797,916180
2008-08-25,49.02490997314453,67.13452911376953,67.74044799804688,66.93511199951172,67.74044799804688,959858
2008-08-26,49.299354553222656,67.5103530883789,67.67142486572266,66.75103759765625,67.09618377685547,853207
2008-08-27,49.08653259277344,67.21890258789062,67.61772918701172,66.75103759765625,67.4950180053711,757377
2008-08-28,49.03050231933594,67.14219665527344,67.5487060546875,67.01948547363281,67.48734283447266,1484507
2008-08-29,48.94090270996094,67.01948547363281,67.6023941040039,66.635986328125,67.19589233398438,1115140
2008-09-02,49.08089828491211,67.21122741699219,68.44608306884766,67.02715301513672,67.53336334228516,1636660
2008-09-03,49.097713470458984,67.23423767089844,67.44132232666016,66.55928802490234,67.04248809814453,1289458
2008-09-04,48.044734954833984,65.79229736328125,67.04248809814453,65.62356567382812,66.85074615478516,1211752
2008-09-05,47.789058685302734,65.2247314453125,65.84598541259766,64.93327331542969,65.24773406982422,1308754
2008-09-08,49.092803955078125,67.00414276123047,67.05783081054688,65.92269134521484,66.34452819824219,1318272
2008-09-09,48.615150451660156,66.35220336914062,67.77113342285156,66.35220336914062,67.43365478515625,1433528
2008-09-10,47.266448974609375,64.51142883300781,66.62064361572266,64.3196792602539,66.57463073730469,2820511
2008-09-11,46.861820220947266,63.95919418334961,64.05123138427734,62.248809814453125,63.50667190551758,3647902
2008-09-12,46.0582389831543,62.862403869628906,63.9055061340332,62.41754913330078,63.9055061340332,2128323
2008-09-15,45.91774368286133,62.670654296875,63.87482833862305,61.82696533203125,61.842308044433594,1755436
2008-09-16,45.51874923706055,62.126094818115234,63.33793640136719,60.975608825683594,61.85764694213867,2354924
2008-09-17,44.23186111450195,60.36968994140625,61.69657897949219,60.36968994140625,61.35910415649414,2832114
2008-09-18,45.21528244018555,61.711917877197266,61.711917877197266,58.306488037109375,60.54609680175781,4369034
2008-09-19,46.36168670654297,63.27657699584961,65.0483169555664,61.750267028808594,62.93143081665039,2798346
2008-09-22,45.08602523803711,61.5355110168457,63.42997360229492,61.5355110168457,62.639976501464844,1785684
2008-09-23,45.32767868041992,61.865318298339844,62.54026794433594,61.18269729614258,61.38211441040039,2405120
2008-09-24,45.95145797729492,62.7166748046875,62.93143081665039,61.5278434753418,61.81162643432617,1207319
