Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2016-09-14,42.017147064208984,63.34000015258789,63.959999084472656,63.060001373291016,63.40999984741211,5890000
2016-09-15,42.023780822753906,63.349998474121094,63.81999969482422,62.91999816894531,63.16999816894531,7806800
2016-09-16,41.97072982788086,63.27000045776367,63.790000915527344,63.16999816894531,63.529998779296875,11165300
2016-09-19,41.73190689086914,62.90999984741211,63.709999084472656,62.83000183105469,63.619998931884766,7903500
2016-09-20,41.97734069824219,63.279998779296875,63.54999923706055,62.7599983215332,63.36000061035156,4826500
2016-09-21,42.52128601074219,64.0999984741211,64.25,63.20000076293945,63.4900016784668,7587400
2016-09-22,43.17139434814453,65.08000183105469,65.19999694824219,64.08000183105469,64.12000274658203,5416100
2016-09-23,43.10505294799805,64.9800033569336,65.33000183105469,64.75,65.05000305175781,5154200
2016-09-26,42.50139236450195,64.06999969482422,64.87999725341797,64.0199966430664,64.5199966430664,5567700
2016-09-27,42.833072662353516,64.56999969482422,64.75,63.689998626708984,63.95000076293945,4358300
2016-09-28,42.600894927978516,64.22000122070312,64.94000244140625,63.88999938964844,64.94000244140625,5645600
2016-09-29,41.672203063964844,62.81999969482422,64.30999755859375,62.79999923706055,64.30000305175781,6431200
2016-09-30,41.83803176879883,63.06999969482422,63.2599983215332,62.45000076293945,62.66999816894531,7325400
2016-10-03,41.944183349609375,63.22999954223633,63.290000915527344,62.25,63.02000045776367,4239600
2016-10-04,41.79161071777344,63.0,63.529998779296875,62.54999923706055,63.310001373291016,4719400
2016-10-05,42.05031204223633,63.38999938964844,63.75,63.0,63.08000183105469,4442500
2016-10-06,41.678836822509766,62.83000183105469,63.209999084472656,62.560001373291016,63.15999984741211,4446100
2016-10-07,41.74516677856445,62.93000030517578,63.58000183105469,62.5,63.099998474121094,3812700
2016-10-10,41.99724578857422,63.310001373291016,63.65999984741211,62.91999816894531,63.06999969482422,3135300
2016-10-11,41.386959075927734,62.38999938964844,63.2599983215332,62.04999923706055,63.08000183105469,5308400
2016-10-12,40.978572845458984,61.209999084472656,62.22999954223633,61.02000045776367,62.0,4563800
2016-10-13,40.93840408325195,61.150001525878906,61.61000061035156,60.68000030517578,60.959999084472656,5988600
2016-10-14,40.28231430053711,60.16999816894531,61.52000045776367,60.150001525878906,61.45000076293945,5606500
2016-10-17,40.26223373413086,60.13999938964844,60.709999084472656,59.86000061035156,60.099998474121094,6138700
2016-10-18,41.20619583129883,61.54999923706055,61.619998931884766,60.400001525878906,60.619998931884766,6655100
2016-10-19,41.12586212158203,61.43000030517578,62.15999984741211,61.16999816894531,62.040000915527344,5588900
2016-10-20,41.34679412841797,61.7599983215332,61.97999954223633,61.33000183105469,61.45000076293945,4391300
2016-10-21,40.82459259033203,60.97999954223633,61.439998626708984,60.650001525878906,61.380001068115234,4341700
2016-10-24,40.91832733154297,61.119998931884766,61.68000030517578,61.02000045776367,61.130001068115234,3934800
2016-10-25,41.20619583129883,61.54999923706055,61.65999984741211,60.95000076293945,61.060001373291016,6432800
2016-10-26,40.85137939453125,61.02000045776367,61.709999084472656,60.709999084472656,61.5099983215332,4560800
2016-10-27,41.14595413208008,61.459999084472656,61.720001220703125,60.599998474121094,61.45000076293945,6612500
2016-10-28,38.56177520751953,57.599998474121094,58.38999938964844,55.060001373291016,57.54999923706055,24865300
2016-10-31,37.34333038330078,55.779998779296875,57.29999923706055,55.720001220703125,57.060001373291016,14185800
2016-11-01,37.7918701171875,56.45000076293945,56.61000061035156,55.68000030517578,56.0,9799400
2016-11-02,38.01949691772461,56.790000915527344,57.189998626708984,56.400001525878906,56.459999084472656,9746200
2016-11-03,37.416969299316406,55.88999938964844,57.290000915527344,55.849998474121094,57.119998931884766,9842600
2016-11-04,37.51739501953125,56.040000915527344,56.869998931884766,55.869998931884766,56.06999969482422,11187000
2016-11-07,39.43877410888672,58.90999984741211,61.15999984741211,56.63999938964844,56.810001373291016,17763100
2016-11-08,39.3718376159668,58.810001373291016,59.61000061035156,58.029998779296875,58.79999923706055,9353200
2016-11-09,41.9359245300293,62.63999938964844,64.69000244140625,60.40999984741211,64.0999984741211,18694000
2016-11-10,42.846412658691406,64.0,65.05000305175781,62.790000915527344,63.060001373291016,15948700
2016-11-11,42.243865966796875,63.099998474121094,63.849998474121094,62.790000915527344,63.540000915527344,10201600
2016-11-14,42.15685272216797,62.970001220703125,63.63999938964844,62.25,63.400001525878906,8315700
2016-11-15,42.089900970458984,62.869998931884766,63.38999938964844,61.97999954223633,63.38999938964844,5610300
2016-11-16,41.19950485229492,61.540000915527344,62.970001220703125,61.41999816894531,62.66999816894531,6571200
2016-11-17,41.30662155151367,61.70000076293945,61.9900016784668,61.130001068115234,61.75,4879500
2016-11-18,40.51664352416992,60.52000045776367,62.13999938964844,60.38999938964844,61.650001525878906,7023200
2016-11-21,40.449684143066406,60.41999816894531,60.79999923706055,60.20000076293945,60.70000076293945,6328300
2016-11-22,39.452171325683594,58.93000030517578,60.560001373291016,58.61000061035156,60.4900016784668,8518600
2016-11-23,40.28902053833008,60.18000030517578,60.380001068115234,58.599998474121094,58.810001373291016,5546600
2016-11-25,40.50993728637695,60.5099983215332,60.66999816894531,59.66999816894531,60.040000915527344,2941600
2016-11-28,39.80698776245117,59.459999084472656,59.939998626708984,59.0099983215332,59.130001068115234,6274600
2016-11-29,41.23297119140625,61.59000015258789,62.099998474121094,59.52000045776367,59.70000076293945,11858800
2016-11-30,40.70409393310547,60.79999923706055,61.84000015258789,60.630001068115234,61.630001068115234,9025200
2016-12-01,39.60615539550781,59.15999984741211,60.83000183105469,58.75,60.83000183105469,8266200
2016-12-02,39.78691101074219,59.43000030517578,60.0,58.95000076293945,59.189998626708984,8020700
2016-12-05,40.7442626953125,60.86000061035156,61.220001220703125,59.56999969482422,59.599998474121094,10227700
2016-12-06,41.25305938720703,61.619998931884766,61.720001220703125,60.33000183105469,60.7599983215332,7610400
2016-12-07,40.16181945800781,59.9900016784668,60.650001525878906,58.79999923706055,60.2599983215332,13095600
2016-12-08,40.77104949951172,60.900001525878906,60.97999954223633,59.09000015258789,60.02000045776367,9192300
2016-12-09,41.19950485229492,61.540000915527344,61.93000030517578,60.91999816894531,61.189998626708984,7102900
2016-12-12,41.53425598144531,62.040000915527344,62.45000076293945,61.5099983215332,61.529998779296875,5984500
2016-12-13,41.50076675415039,61.9900016784668,62.439998626708984,61.36000061035156,62.33000183105469,8599600
2016-12-14,41.28654098510742,61.66999816894531,62.29999923706055,61.5099983215332,61.54999923706055,5115700
2016-12-15,41.52083969116211,62.02000045776367,62.11000061035156,61.54999923706055,61.79999923706055,6416900
2016-12-16,41.65475082397461,62.220001220703125,62.4900016784668,61.83000183105469,62.119998931884766,10555800
2016-12-19,41.65475082397461,62.220001220703125,63.33000183105469,62.119998931884766,62.369998931884766,5976800
2016-12-20,41.61458206176758,62.15999984741211,62.709999084472656,61.75,62.34000015258789,5751800
2016-12-21,41.13924789428711,61.45000076293945,62.40999984741211,61.43000030517578,62.22999954223633,5498700
2016-12-22,41.27984619140625,61.65999984741211,61.91999816894531,61.349998474121094,61.58000183105469,5626000
2016-12-23,41.73508834838867,62.34000015258789,62.400001525878906,61.470001220703125,61.779998779296875,4795900
2016-12-27,41.84220504760742,62.5,63.02000045776367,62.40999984741211,62.52000045776367,5396200
2016-12-28,41.68822479248047,62.27000045776367,62.75,62.25,62.5099983215332,5190400
2016-12-29,41.996192932128906,62.72999954223633,63.060001373291016,62.38999938964844,62.38999938964844,4990000
2016-12-30,41.92253875732422,62.619998931884766,62.93000030517578,62.40999984741211,62.72999954223633,5999200
2017-01-03,41.78194046020508,62.40999984741211,63.029998779296875,61.939998626708984,62.91999816894531,9328200
2017-01-04,42.3710823059082,63.290000915527344,63.79999923706055,62.63999938964844,62.63999938964844,8674800
2017-01-05,42.69243621826172,63.77000045776367,63.95000076293945,63.029998779296875,63.380001068115234,5359400
2017-01-06,42.7058219909668,63.790000915527344,64.0,63.52000045776367,63.880001068115234,4722300
2017-01-09,42.98699951171875,64.20999908447266,64.37999725341797,63.75,63.79999923706055,8794500
2017-01-10,42.893272399902344,64.06999969482422,64.5,63.77000045776367,64.05000305175781,6523500
2017-01-11,41.34471130371094,61.13999938964844,63.650001525878906,60.59000015258789,63.380001068115234,13565200
2017-01-12,41.43938064575195,61.279998779296875,61.43000030517578,60.41999816894531,60.77000045776367,8194400
2017-01-13,41.91950988769531,61.9900016784668,62.40999984741211,61.04999923706055,61.349998474121094,7295100
2017-01-17,41.83159637451172,61.86000061035156,62.040000915527344,61.099998474121094,61.75,8446700
2017-01-18,41.69635009765625,61.65999984741211,62.13999938964844,61.31999969482422,61.7599983215332,5519400
2017-01-19,41.50700378417969,61.380001068115234,61.880001068115234,61.119998931884766,61.45000076293945,5384200
2017-01-20,41.351470947265625,61.150001525878906,61.77000045776367,61.08000183105469,61.40999984741211,6730000
2017-01-23,41.22298812866211,60.959999084472656,61.2599983215332,60.68000030517578,61.02000045776367,5244700
2017-01-24,40.966026306152344,60.58000183105469,60.93000030517578,59.66999816894531,60.90999984741211,6642000
2017-01-25,41.50700378417969,61.380001068115234,61.630001068115234,60.34000015258789,60.599998474121094,8052800
2017-01-26,41.432613372802734,61.27000045776367,61.900001525878906,61.06999969482422,61.15999984741211,7765300
2017-01-27,40.57381820678711,60.0,61.25,59.52000045776367,60.0,14151200
2017-01-30,40.864593505859375,60.43000030517578,60.470001220703125,59.27000045776367,59.90999984741211,7792700
2017-01-31,41.324424743652344,61.11000061035156,61.31999969482422,59.75,60.0099983215332,8149800
2017-02-01,41.17565155029297,60.88999938964844,61.099998474121094,60.27000045776367,61.06999969482422,5888700
2017-02-02,41.17565155029297,60.88999938964844,61.119998931884766,60.47999954223633,60.650001525878906,5365300
2017-02-03,41.02688217163086,60.66999816894531,61.060001373291016,60.439998626708984,60.900001525878906,6470300
2017-02-06,41.01335525512695,60.650001525878906,60.970001220703125,60.349998474121094,60.5099983215332,5358100
2017-02-07,40.9525032043457,60.560001373291016,60.869998931884766,60.400001525878906,60.650001525878906,4210300
2017-02-08,40.925453186035156,60.52000045776367,61.02000045776367,60.04999923706055,60.13999938964844,5357800
2017-02-09,41.14183807373047,60.84000015258789,61.0,60.41999816894531,60.52000045776367,4324600
2017-02-10,40.85782241821289,60.41999816894531,61.0,60.27000045776367,60.849998474121094,5749200
2017-02-13,40.91868209838867,60.5099983215332,60.86000061035156,60.43000030517578,60.58000183105469,6396000
2017-02-14,41.128326416015625,60.81999969482422,60.97999954223633,60.150001525878906,60.439998626708984,13562200
2017-02-15,41.68959045410156,61.650001525878906,61.84000015258789,60.400001525878906,60.91999816894531,8927600
2017-02-16,41.57463073730469,61.47999954223633,61.90999984741211,60.810001373291016,61.66999816894531,5662000
2017-02-17,41.770729064941406,61.77000045776367,62.08000183105469,61.16999816894531,61.540000915527344,8124400
2017-02-21,41.811309814453125,61.83000183105469,62.11000061035156,61.5,61.84000015258789,8503500
2017-02-22,41.49348068237305,61.36000061035156,61.95000076293945,61.29999923706055,61.720001220703125,6422200
2017-02-23,41.88569259643555,61.939998626708984,62.2400016784668,61.45000076293945,61.68000030517578,8057700
2017-02-24,41.98712921142578,62.09000015258789,62.22999954223633,61.4900016784668,61.91999816894531,6536400
2017-02-27,42.07503890991211,62.220001220703125,62.369998931884766,61.68000030517578,62.02000045776367,5214100
2017-02-28,41.81807327270508,61.84000015258789,62.400001525878906,61.689998626708984,62.11000061035156,6756100
2017-03-01,42.48752975463867,62.83000183105469,62.93000030517578,61.95000076293945,62.15999984741211,7737400
2017-03-02,42.77155685424805,63.25,63.599998474121094,62.599998474121094,62.779998779296875,8190000
2017-03-03,42.83241653442383,63.34000015258789,63.529998779296875,62.83000183105469,63.11000061035156,6125800
2017-03-06,42.97442626953125,63.54999923706055,63.849998474121094,62.880001068115234,63.0,6837000
2017-03-07,43.06909942626953,63.689998626708984,64.13999938964844,62.970001220703125,63.13999938964844,9638000
2017-03-08,43.37338638305664,64.13999938964844,64.68000030517578,63.5,63.75,7049700
2017-03-09,43.616844177246094,64.5,64.72000122070312,64.05000305175781,64.13999938964844,6957000
2017-03-10,44.55004119873047,65.87999725341797,66.44999694824219,65.11000061035156,65.30000305175781,12788100
2017-03-13,44.52975082397461,65.8499984741211,65.94000244140625,65.30000305175781,65.87000274658203,7577400
2017-03-14,44.40802764892578,65.66999816894531,66.05000305175781,65.5999984741211,65.87999725341797,3727200
2017-03-15,45.003116607666016,66.55000305175781,66.79000091552734,65.68000030517578,65.69999694824219,5241200
2017-03-16,44.563560485839844,65.9000015258789,66.44999694824219,65.55000305175781,66.4000015258789,5162800
2017-03-17,44.421566009521484,65.69000244140625,66.08999633789062,65.5,66.04000091552734,11288000
2017-03-20,44.49592971801758,65.80000305175781,66.01000213623047,65.55999755859375,65.77999877929688,4252100
2017-03-21,44.19163513183594,65.3499984741211,66.0,65.04000091552734,65.95999908447266,5187400
2017-03-22,44.30659484863281,65.5199966430664,65.7300033569336,65.0999984741211,65.37999725341797,5662600
2017-03-23,44.39451217651367,65.6500015258789,66.06999969482422,65.36000061035156,65.5199966430664,4099500
2017-03-24,44.37422180175781,65.62000274658203,66.11000061035156,65.31999969482422,65.51000213623047,4056300
2017-03-27,44.698814392089844,66.0999984741211,66.27999877929688,65.23999786376953,65.37000274658203,4962300
2017-03-28,44.61766815185547,65.9800033569336,66.20999908447266,65.63999938964844,65.95999908447266,5067400
2017-03-29,44.47566223144531,65.7699966430664,66.2699966430664,65.68000030517578,65.94999694824219,3649900
2017-03-30,44.266029357910156,65.45999908447266,65.81999969482422,65.25,65.76000213623047,3749600
2017-03-31,44.06315994262695,65.16000366210938,65.5199966430664,65.1500015258789,65.45999908447266,4057800
2017-04-03,43.9752311706543,65.02999877929688,65.58999633789062,64.87999725341797,65.23999786376953,5229600
2017-04-04,44.02933883666992,65.11000061035156,65.30000305175781,64.83000183105469,65.12000274658203,3457900
